std(Arts & Entertainment),std(College & University),std(Event),std(Food),std(Nightlife Spot),std(Outdoors & Recreation),std(Professional & Other Places),std(Residence),std(Shop & Service),std(Travel & Transport)
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
12.383848032371015,22.50933357145713,40.20635275217477,13.761173166450808,21.268157333283654,2.676542185049419,41.01830090200534,12.504381421137534,42.4817845300255,39.79365381354905
